run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,8,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,8,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,8,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,8,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,8,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,8,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,8,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,8,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,8,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,50,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,9,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,10,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,11,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,22,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,48,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,12,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,36,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,47,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,13,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,5,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,6,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,46,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,14,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,15,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,15,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,15,4,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,15,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,15,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,15,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,15,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,15,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,15,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,15,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,15,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,15,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,15,17,1,1
