run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,42,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,42,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,42,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,42,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,42,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,42,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,42,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,42,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,42,55,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,42,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,42,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,42,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,15,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,19,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,22,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,38,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,56,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,43,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,8,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,21,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,55,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,44,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,7,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,55,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,45,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,6,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,19,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,45,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,55,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,46,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,5,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,55,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,47,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,22,1,1
