run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,20,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,20,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,20,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,20,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,20,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,20,55,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,20,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,20,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,40,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,21,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,25,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,32,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,35,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,39,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,22,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,22,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,36,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,24,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,23,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,25,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,24,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,26,47,0,2
