run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,43,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,20,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,30,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,44,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,45,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,46,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,38,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,39,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,47,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,52,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,56,0,1
