run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,9,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,9,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,9,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,9,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,9,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,9,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,9,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,9,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,9,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,9,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,9,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,9,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,9,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,34,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,10,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,5,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,33,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,34,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,11,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,35,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,12,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,27,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,36,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,13,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,5,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,27,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,30,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,33,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,37,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,14,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,2,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,3,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,13,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,15,25,0,1
