run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,8,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,26,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,9,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,6,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,41,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,51,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,10,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,39,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,11,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,35,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,12,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,27,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,34,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,13,57,0,1
