run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,40,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,44,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,31,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,40,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,46,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,41,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,47,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,10,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,48,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,49,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,35,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,40,2,1
