run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,30,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,53,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,31,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,17,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,31,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,34,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,37,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,53,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,32,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,16,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,17,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,18,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,19,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,32,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,53,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,33,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,3,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,19,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,53,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,34,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,4,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,20,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,34,1,10
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,37,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,53,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,35,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,4,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,16,1,2
