run_id,plan_a,plan_b,cell_x,cell_y,cell_z,idx_a,idx_b,time_a,time_b,time_gap,time_diff,required_gap,conflict_type
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,52,91,13,16,1,37,16,1566.1256924663337,1532.2654921876824,33.860200278651064,33.860200278651064,48.21938446551688,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,55,82,30,24,1,29,34,1950.430561409475,1906.388014014543,44.04254739493217,44.04254739493217,49.85236573010489,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,57,72,43,17,1,7,33,1308.1145523025714,1329.0306476115595,-20.91609530898836,20.91609530898836,42.684869426217766,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,67,89,10,4,0,2,4,1634.465334874832,1667.7847540143648,-33.31941913953278,33.31941913953278,35.09590635980414,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,67,89,11,5,1,3,5,1648.922167169633,1682.2415863091658,-33.31941913953278,33.31941913953278,35.66260377237105,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,67,82,30,25,1,23,33,1928.2521373626628,1896.388014014543,31.864123348119847,31.864123348119847,48.14085568485338,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,65,88,44,13,0,41,45,1495.9352114786516,1510.8283046186648,-14.893093140013208,14.893093140013208,55.60272015644007,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,65,79,38,14,1,35,5,1422.313494918568,1448.76970676658,-26.45621184801189,26.45621184801189,44.3776482363332,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,66,87,28,20,1,25,32,1489.079627796584,1471.4511200614943,17.62850773508967,17.62850773508967,48.29984443482629,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,66,79,31,20,1,28,12,1519.079627796584,1543.6225205089663,-24.542892712382358,24.542892712382358,43.5729736416276,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,66,79,32,20,1,29,11,1529.079627796584,1533.6225205089663,-4.542892712382354,4.542892712382354,43.5729736416276,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,69,89,12,53,0,29,53,2141.599967521903,2169.46586749527,-27.865899973366595,27.865899973366595,52.61193253407066,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,82,98,30,27,1,31,22,1876.388014014543,1852.777885893488,23.610128121055368,23.610128121055368,47.715235222323216,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,97,29,18,1,25,22,1930.9153398526964,1959.7309863577395,-28.81564650504288,28.81564650504288,46.48498948512564,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,82,29,18,1,25,40,1930.9153398526964,1970.530149638274,-39.61480978557756,39.61480978557756,50.31074510301908,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,82,97,29,18,1,40,22,1970.530149638274,1959.7309863577395,10.799163280534684,10.799163280534684,49.14212945991851,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,97,25,18,1,29,26,1971.795952870517,2000.61159937556,-28.81564650504288,28.81564650504288,48.08748006874261,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,97,24,18,1,30,27,1981.795952870517,2010.61159937556,-28.81564650504288,28.81564650504288,48.47947286565062,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,97,22,18,1,32,29,2001.795952870517,2030.61159937556,-28.81564650504288,28.81564650504288,49.26345845946664,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,97,9,17,0,45,42,2144.5370564127807,2166.8296577060028,-22.292601293222106,22.292601293222106,54.73095756374646,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,97,8,17,0,46,43,2154.5370564127807,2176.8296577060028,-22.292601293222106,22.292601293222106,55.12295036065447,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,86,99,26,46,0,5,39,1857.3549701266552,1831.392492570816,25.962477555839087,25.962477555839087,45.6411113076888,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,86,97,1,17,0,35,50,2256.7662250962007,2246.8296577060028,9.93656739019798,9.93656739019798,54.37821766960786,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,88,90,34,38,0,20,20,1211.122677133892,1198.0097022018886,13.112974932003452,13.112974932003452,44.52005236538199,uncertain
