run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,39,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,47,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,22,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,7,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,12,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,18,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,21,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,22,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,28,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,31,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,40,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,21,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,22,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,26,1,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,29,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,41,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,43,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,45,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,24,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,10,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,11,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,20,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,23,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,29,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,33,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,42,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,25,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,10,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,18,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,19,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,24,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,28,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,26,43,0,1
