run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,36,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,10,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,22,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,11,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,33,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,36,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,12,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,36,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,13,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,18,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,19,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,37,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,14,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,15,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,15,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,15,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,15,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,15,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,15,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,15,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,15,13,1,1
