run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,54,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,43,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,44,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,45,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,46,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,45,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,47,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,48,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,19,0,1
