run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,13,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,9,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,10,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,29,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,34,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,11,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,12,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,16,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,36,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,13,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,17,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,36,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,14,47,1,3
