run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,37,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,38,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,7,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,13,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,15,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,29,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,8,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,9,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,10,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,11,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,25,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,12,47,0,1
