run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,38,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,30,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,39,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,7,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,31,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,40,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,7,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,12,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,13,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,25,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,41,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,10,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,15,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,16,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,17,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,23,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,27,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,28,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,42,49,0,1
