run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,18,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,44,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,7,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,17,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,45,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,14,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,16,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,46,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,47,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,48,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,13,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,49,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,12,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,11,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,16,0,3
