run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,25,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,39,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,22,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,3,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,10,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,22,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,23,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,3,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,22,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,23,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,26,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,24,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,3,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,10,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,20,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,22,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,23,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,52,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,25,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,3,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,10,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,22,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,24,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,26,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,3,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,14,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,27,36,0,1
