run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,6,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,6,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,6,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,6,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,6,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,6,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,6,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,6,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,6,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,6,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,6,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,6,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,7,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,13,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,23,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,43,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,49,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,7,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,22,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,8,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,13,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,33,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,40,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,48,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,9,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,10,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,5,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,11,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,12,36,1,1
