run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,20,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,20,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,20,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,20,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,20,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,20,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,20,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,19,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,24,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,30,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,37,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,43,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,49,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,21,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,20,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,30,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,32,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,42,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,47,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,22,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,22,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,31,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,31,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,33,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,42,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,23,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,37,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,41,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,43,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,24,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,10,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,23,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,29,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,25,40,1,2
