run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,19,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,8,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,33,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,35,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,41,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,46,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,9,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,6,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,10,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,33,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,11,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,12,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,13,40,0,1
