run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,45,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,45,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,45,47,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,45,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,45,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,45,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,45,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,45,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,45,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,45,59,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,40,0,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,48,0,10
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,46,59,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,37,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,39,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,41,0,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,47,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,41,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,48,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,49,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,50,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,43,0,6
