run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,10,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,26,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,11,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,42,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,49,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,12,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,16,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,19,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,36,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,13,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,14,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,15,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,16,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,16,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,16,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,16,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,16,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,16,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,16,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,16,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,16,17,0,1
