generation,conflict_id,P_schedule,P_speed,P_reroute
51,84,0.9812876655088255,6.454096516487581e-14,0.018712334491109955
51,85,4.922163664803729e-08,0.25972117847844,0.7402787722999233
51,86,0.9999999680844456,3.1774203238891606e-08,1.4135121221651536e-10
51,87,0.9999998589936037,1.4100637365880668e-07,2.2707761596999868e-14
51,88,0.9985843338584193,4.011605862312235e-15,0.0014156661415767032
51,89,2.3684757858670026e-16,0.14382751722057047,0.8561724827794294
51,90,3.98331737964479e-12,0.9999989614116163,1.0385844003627898e-06
51,91,0.1757205741525809,9.813709152745415e-05,0.8241812887558917
51,92,0.8908477202812464,0.10526189545025633,0.003890384268497342
51,93,0.0006542132118393755,0.3043084371604413,0.6950373496277193
51,94,0.9096887047573221,0.09030820708918272,3.0881534952046752e-06
51,95,1.5703408943560743e-10,0.9999995943901595,4.054528064105038e-07
51,96,0.7850693416551776,1.5066207540807388e-10,0.21493065819416032
51,97,0.7198788221224166,5.505663628705788e-10,0.280121177327017
52,0,2.2974269361005406e-07,0.6777251844508572,0.3222745858064492
52,1,2.764063052514607e-12,0.9999999974564024,2.5408335287598528e-09
52,2,2.1264594969257664e-05,2.294460917558657e-16,0.9999787354050305
52,3,0.06337688370652789,2.4520222593101455e-08,0.9366230917732495
52,4,0.005032493472355091,0.9346543166750229,0.060313189852622094
52,5,6.4434692197486616e-06,1.2686148428050119e-14,0.9999935565307676
52,6,0.9999999999673885,3.259901977988496e-11,1.2486308283617594e-14
52,7,0.9999919292204235,8.070778897713756e-06,6.788643721241296e-13
52,8,2.0216833836646733e-09,0.9999999921959235,5.782393105076745e-09
52,9,0.9999993508712477,1.9066822195175824e-12,6.491268456384111e-07
52,10,0.18480842231907674,0.8151915776809048,1.8570330458563472e-14
52,11,0.9999999520751022,1.6102043483752975e-08,3.182285442567457e-08
52,12,2.130147909914136e-14,0.9999999992867721,7.132065900824128e-10
52,13,1.9147646431368536e-14,1.4392447085972055e-08,0.9999999856075338
52,14,2.683313624770219e-06,0.20486498975641546,0.7951323269299598
52,15,0.7331966829727923,2.1878197001464396e-07,0.2668030982452377
52,16,7.1585488499910845e-09,1.1369368871102144e-06,0.999998855904564
52,17,0.8108405383245625,1.2952601953960165e-15,0.1891594616754363
52,18,2.760754587901223e-15,0.999999999791004,2.0899331894715565e-10
52,19,0.9998371441866905,0.0001628401504116658,1.566289787498695e-08
52,20,1.530846873117516e-07,0.9999998469151866,1.2610653262375618e-13
52,21,8.119445856398987e-12,0.9999999999918804,2.5165055224836925e-16
52,22,3.82696017838432e-08,0.9999999617302012,1.9698317051582626e-13
52,23,0.00013215585737432386,0.9998671991038455,6.450387801522814e-07
52,24,0.6715983434512126,0.06414385805729061,0.2642577984914968
52,25,1.6015256528352987e-10,6.804186843586052e-14,0.9999999998397794
52,26,0.9996328686469114,1.1042099919008253e-05,0.0003560892531697077
52,27,0.9999999999997375,1.9280873194323586e-14,2.431462438797406e-13
52,28,0.9999921103708572,7.889629142517526e-06,2.738550127408722e-16
52,29,1.850371707708595e-16,0.6012198098551569,0.39878019014484295
52,30,1.7696686634612514e-09,0.0009136089292577886,0.9990863893010735
52,31,0.1740217983165118,1.8704742488958224e-07,0.8259780146360634
52,32,0.9223623955997124,1.8032360789751087e-11,0.07763760438225518
52,33,4.6203023259157785e-09,2.9827991928262535e-14,0.9999999953796679
52,34,3.75573646257029e-12,0.43669140405323803,0.5633085959430062
52,35,0.9999999879794771,8.289665250534512e-16,1.2020522185037436e-08
52,36,0.6506343788851748,2.5512876996221716e-10,0.3493656208596964
52,37,4.97742587886781e-13,0.45517622820446146,0.5448237717950408
52,38,0.955764633605312,0.04423536442002019,1.9746678144490676e-09
52,39,0.19437434183844216,4.130769800288667e-14,0.8056256581615165
52,40,0.8353239923066822,5.007468513914168e-12,0.16467600768831037
52,41,0.0002682684993804049,0.9997317294817635,2.0188561119146204e-09
52,42,1.581065649739108e-05,0.9999841853327964,4.010706174580516e-09
52,43,0.35963547420017394,1.086538266766487e-14,0.6403645257998152
52,44,8.529473423853546e-14,0.9999999979596418,2.0402730023979178e-09
52,45,0.254028113718091,3.966359716963316e-08,0.7459718466183118
52,46,1.1219407987835469e-08,0.9999999887805919,7.401486830834389e-17
52,47,0.09723522436507394,0.9027647756316404,3.2857790562464605e-12
52,48,9.820129894440781e-12,3.1807735535090626e-07,0.9999996819128245
52,49,0.7217675347171052,0.27823243919179264,2.6091102175070564e-08
52,50,0.06244133280214384,8.664920632857805e-14,0.9375586671977696
52,51,2.8013603631545567e-06,4.481600276070217e-14,0.999997198639592
52,52,0.9999999877258107,1.2226527131472173e-08,4.766221491555219e-11
52,53,0.13863961562428037,1.7326880670983282e-14,0.8613603843757023
52,54,3.2692145287190555e-12,0.9999999999961124,6.184238306635364e-13
52,55,0.9999998875354371,3.2048437977512853e-15,1.124645596946768e-07
52,56,3.3970794750389405e-06,0.7132769609885824,0.28671964193194255
52,57,0.9999942645226704,3.634553398986404e-11,5.735440984152204e-06
52,58,6.2710456189292916e-06,0.4775355711365972,0.5224581578177838
52,59,6.784935576339047e-12,0.9864877616613077,0.013512238331907431
52,60,0.8296142407958746,0.17038575700939243,2.1947329805390347e-09
52,61,0.9961543413762858,0.003845658623677569,3.664476129946104e-14
52,62,2.2944609175586595e-16,0.9999998798762355,1.2012376425415058e-07
52,63,2.73855012740872e-15,0.3154641351090246,0.6845358648909727
52,64,8.429488714452778e-09,0.9999999915705031,8.200847408564497e-15
52,65,0.275319990950014,6.935193160491812e-15,0.7246800090499791
52,66,1.4949850098607463e-09,0.4892850641125893,0.5107149343924258
52,67,0.9976844849067437,3.626728547108846e-16,0.0023155150932560567
52,68,2.0040265743167173e-13,0.857546717710729,0.14245328228907067
52,69,0.9571841786762005,3.950380763247573e-11,0.042815821284295646
52,70,4.1809518810017235e-13,0.5047153998422167,0.49528460015736525
52,71,0.9999761530392023,1.18098582764977e-10,2.3846842699211866e-05
52,72,6.987755559369666e-11,0.9999999947446757,5.185446790475132e-09
52,73,1.13685111465441e-07,0.13056569677606208,0.8694341895388265
52,74,0.7494758843755688,2.5845527831987646e-07,0.25052385716915293
52,75,2.367773533314595e-07,2.76149929219945e-06,0.9999970017233545
52,76,1.139828971948495e-15,0.20324971514766224,0.7967502848523366
52,77,6.321419789031188e-07,0.9999630341326144,3.6333725406663875e-05
52,78,0.9999999830202773,1.6979722479900282e-08,2.9605947323337526e-16
52,79,7.623531435759411e-16,1.6827111556002214e-10,0.9999999998317282
52,80,3.848773152033882e-16,0.9999999999999629,3.677798806241609e-14
52,81,1.5767971913345966e-08,0.9999999842320257,2.4054832200211734e-15
52,82,0.32956583344181134,1.873710200180531e-07,0.6704339791871686
52,83,5.89402600799835e-13,0.9999999999949313,4.4793132166394946e-12
52,84,0.9406438327544128,3.2270482582437904e-14,0.05935616724555498
52,85,2.4610818324018646e-08,0.32986058923922,0.6701393861499616
52,86,0.9999999840422228,1.5887101619445803e-08,7.067560610825768e-11
52,87,0.9999999294968018,7.050318682940334e-08,1.1353880798499934e-14
52,88,0.9992921669292096,2.0058029311561173e-15,0.0007078330707883516
52,89,1.1842378929335013e-16,0.12191375861028524,0.8780862413897147
52,90,1.9916586898223953e-12,0.9999994807058082,5.19292200181395e-07
52,91,0.23786028707629045,4.906854576372708e-05,0.7620906443779458
52,92,0.9454238601406232,0.05263094772512816,0.001945192134248671
52,93,0.00032710660591968776,0.3021542185802206,0.6975186748138597
52,94,0.954844352378661,0.04515410354459136,1.5440767476023376e-06
52,95,7.851704471780371e-11,0.9999997971950798,2.027264032052519e-07
52,96,0.7425346708275888,7.533103770403694e-11,0.25746532909708014
52,97,0.7099394110612084,2.752831814352895e-10,0.29006058866350853
53,0,1.1487134680502703e-07,0.7388625922254286,0.2611372929032246
53,1,1.3820315262573034e-12,0.9999999987282012,1.2704167643799264e-09
53,2,1.0632297484628832e-05,1.1472304587793285e-16,0.9999893677025152
53,3,0.03168844185326394,1.2260111296550727e-08,0.9683115458866247
53,4,0.0025162467361775453,0.8673271583375115,0.13015659492631104
53,5,3.2217346098743308e-06,6.3430742140250594e-15,0.9999967782653838
53,6,0.9999999999836943,1.629950988994248e-11,6.243154141808797e-15
53,7,0.9999959646102118,4.035389448856879e-06,3.3943218606206485e-13
53,8,1.0108416918323367e-09,0.9999999960979618,2.8911965525383727e-09
53,9,0.9999996754356238,9.533411097587912e-13,3.2456342281920555e-07
53,10,0.09240421115953837,0.9075957888404524,9.285165229281736e-15
53,11,0.9999999760375511,8.051021741876487e-09,1.5911427212837284e-08
53,12,1.065073954957068e-14,0.999999999643386,3.566032950412064e-10
53,13,9.573823215684268e-15,7.1962235429860276e-09,0.9999999928037668
53,14,1.3416568123851095e-06,0.25243249487820774,0.74756616346498
53,15,0.8665983414863961,1.0939098500732198e-07,0.13340154912261884
53,16,3.5792744249955423e-09,5.684684435551072e-07,0.999999427952282
53,17,0.8554202691622812,6.476300976980082e-16,0.14457973083771813
53,18,1.3803772939506115e-15,0.999999999895502,1.0449665947357782e-10
53,19,0.9999185720933452,8.14200752058329e-05,7.831448937493475e-09
53,20,7.65423436558758e-08,0.9999999234575934,6.305326631187809e-14
53,21,4.0597229281994935e-12,0.9999999999959401,1.2582527612418463e-16
53,22,1.9134800891921602e-08,0.9999999808651007,9.849158525791314e-14
53,23,6.607792868716193e-05,0.9999335995519227,3.225193900761407e-07
53,24,0.5857991717256064,0.08207192902864531,0.3321288992457484
53,25,8.007628264176495e-11,3.4020934217930264e-14,0.9999999999198897
53,26,0.9998164343234557,5.521049959504127e-06,0.00017804462658485386
53,27,0.9999999999998688,9.640436597161793e-15,1.215731219398703e-13
53,28,0.9999960551854287,3.944814571258764e-06,1.3692750637043613e-16
53,29,9.251858538542975e-17,0.5006099049275785,0.4993900950724215
53,30,8.848343317306257e-10,0.0004568044646288943,0.9995431946505368
53,31,0.18701089915825592,9.352371244479112e-08,0.8129890073180317
53,32,0.8611811977998562,9.016180394875544e-12,0.1388188021911276
53,33,2.3101511629578892e-09,1.4913995964131267e-14,0.9999999976898339
53,34,1.877868231285145e-12,0.31834570202661905,0.6816542979715031
53,35,0.9999999939897384,4.144832625267255e-16,6.0102610925187166e-09
53,36,0.7253171894425874,1.2756438498110858e-10,0.2746828104298482
53,37,2.488712939433905e-13,0.32758811410223077,0.6724118858975204
53,38,0.927882316802656,0.0721176822100101,9.873339072245338e-10
53,39,0.14718717091922107,2.0653849001443335e-14,0.8528128290807583
53,40,0.717661996153341,2.503734256957084e-12,0.2823380038441552
53,41,0.00013413424969020246,0.9998658647408818,1.0094280559573102e-09
53,42,7.90532824869554e-06,0.9999920926663982,2.005353087290258e-09
53,43,0.379817737100087,5.432691333832435e-15,0.6201822628999076
53,44,4.264736711926773e-14,0.999999998979821,1.0201365011989589e-09
53,45,0.2270140568590455,1.983179858481658e-08,0.7729859233091559
53,46,5.6097039939177346e-09,0.999999994390296,3.7007434154171944e-17
53,47,0.09861761218253698,0.9013823878158203,1.6428895281232302e-12
53,48,4.910064947220391e-12,1.5903867767545313e-07,0.9999998409564123
53,49,0.6608837673585526,0.33911621959589633,1.3045551087535282e-08
53,50,0.08122066640107192,4.332460316428903e-14,0.9187793335988848
53,51,1.4006801815772786e-06,2.2408001380351087e-14,0.9999985993197961
53,52,0.9999999938629054,6.113263565736087e-09,2.3831107457776093e-11
53,53,0.06931980781214019,8.663440335491641e-15,0.9306801921878511
53,54,1.6346072643595277e-12,0.9999999999980562,3.092119153317682e-13
53,55,0.9999999437677186,1.6024218988756428e-15,5.6232279847338405e-08
53,56,1.6985397375194702e-06,0.6066384804942913,0.3933598209659713
53,57,0.999997132261335,1.8172766994932018e-11,2.867720492076101e-06
53,58,3.1355228094646458e-06,0.4887677855682986,0.5112290789088919
53,59,3.3924677881695235e-12,0.9932438808306538,0.006756119165953716
53,60,0.8648071203979373,0.13519287850469622,1.0973664902695173e-09
53,61,0.998077170688143,0.0019228293118387846,1.8322380649730522e-14
53,62,1.1472304587793298e-16,0.9999999399381178,6.006188212707529e-08
53,63,1.36927506370436e-15,0.3577320675545123,0.6422679324454863
53,64,4.214744357226389e-09,0.9999999957852516,4.1004237042822484e-15
53,65,0.137659995475007,3.467596580245906e-15,0.8623400045249896
53,66,7.474925049303732e-10,0.49464253205629466,0.5053574671962129
53,67,0.9988422424533718,1.813364273554423e-16,0.0011577575466280284
53,68,1.0020132871583587e-13,0.8287733588553645,0.17122664114453534
53,69,0.9285920893381003,1.9751903816237866e-11,0.07140791064214783
53,70,2.0904759405008617e-13,0.3523576999211083,0.6476423000786826
53,71,0.999988076519601,5.904929138248849e-11,1.192342134960593e-05
53,72,3.493877779684832e-11,0.9999999973723377,2.5927233952375655e-09
53,73,5.68425557327205e-08,0.16528284838803103,0.8347170947694132
53,74,0.7247379421877844,1.2922763915993823e-07,0.27526192858457643
53,75,1.1838867666572975e-07,1.380749646099725e-06,0.9999985008616772
53,76,5.699144859742475e-16,0.4016248575738311,0.5983751424261683
53,77,3.160709894515594e-07,0.9999815170663072,1.8166862703331937e-05
53,78,0.9999999915101386,8.489861239950141e-09,1.4802973661668763e-16
53,79,3.8117657178797054e-16,8.413555778001107e-11,0.9999999999158641
53,80,1.924386576016941e-16,0.9999999999999815,1.8388994031208047e-14
53,81,7.883985956672983e-09,0.9999999921160129,1.2027416100105867e-15
53,82,0.21478291672090566,9.368551000902654e-08,0.7852169895935843
53,83,2.9470130039991753e-13,0.9999999999974657,2.2396566083197477e-12
53,84,0.9703219163772064,1.6135241291218955e-14,0.029678083622777494
53,85,1.2305409162009325e-08,0.31493029461961003,0.6850696930749809
53,86,0.9999999920211113,7.943550809722902e-09,3.533780305412884e-11
53,87,0.9999999647484009,3.525159341470167e-08,5.676940399249967e-15
53,88,0.9996460834646048,1.0029014655780587e-15,0.0003539165353941758
53,89,5.921189464667506e-17,0.11095687930514261,0.8890431206948574
53,90,9.958293449111974e-13,0.999999740352904,2.5964610009069744e-07
53,91,0.16893014353814523,2.453427288186354e-05,0.8310453221889729
53,92,0.9227119300703116,0.07631547386256408,0.0009725960671243355
53,93,0.00016355330295984388,0.30107710929011033,0.6987593374069299
53,94,0.9274221761893305,0.07257705177229568,7.720383738011688e-07
53,95,3.9258522358901856e-11,0.9999998985975399,1.0136320160262595e-07
53,96,0.7712673354137944,3.766551885201847e-11,0.22873266454854008
53,97,0.6549697055306042,1.3764159071764474e-10,0.34503029433175425
54,0,5.7435673402513515e-08,0.7194312961127143,0.2805686464516123
54,1,6.910157631286517e-13,0.9999999993641007,6.352083821899632e-10
54,2,5.316148742314416e-06,5.736152293896643e-17,0.9999946838512577
54,3,0.01584422092663197,6.130055648275364e-09,0.9841557729433124
54,4,0.0012581233680887727,0.8336635791687558,0.16507829746315553
54,5,1.6108673049371654e-06,3.1715371070125297e-15,0.9999983891326919
54,6,0.9999999999918472,8.14975494497124e-12,3.1215770709043985e-15
54,7,0.999997982305106,2.0176947244284395e-06,1.6971609303103242e-13
54,8,5.054208459161683e-10,0.9999999980489809,1.4455982762691864e-09
54,9,0.999999837717812,4.766705548793957e-13,1.622817114096028e-07
54,10,0.09620210557976919,0.9037978944202263,4.642582614640868e-15
54,11,0.9999999880187755,4.025510870938244e-09,7.955713606418642e-09
54,12,5.32536977478534e-15,0.9999999998216931,1.783016475206032e-10
54,13,4.786911607842134e-15,3.5981117714930138e-09,0.9999999964018834
54,14,6.708284061925547e-07,0.22621624743910387,0.77378308173249
54,15,0.7832991707431981,5.4695492503660996e-08,0.21670077456130946
54,16,1.7896372124977711e-09,2.842342217775536e-07,0.999999713976141
54,17,0.8277101345811406,3.238150488490041e-16,0.17228986541885907
54,18,6.901886469753058e-16,0.999999999947751,5.224832973678891e-11
54,19,0.9999592860466726,4.071003760291645e-05,3.9157244687467375e-09
54,20,3.82711718279379e-08,0.9999999617287967,3.1526633155939045e-14
54,21,2.0298614640997467e-12,0.9999999999979701,6.291263806209231e-17
54,22,9.567400445960801e-09,0.9999999904325503,4.924579262895657e-14
54,23,3.3038964343580966e-05,0.9999667997759614,1.6125969503807035e-07
54,24,0.5928995858628032,0.09103596451432266,0.31606444962287417
54,25,4.003814132088247e-11,1.7010467108965132e-14,0.9999999999599449
54,26,0.9999082171617278,2.7605249797520634e-06,8.902231329242693e-05
54,27,0.9999999999999344,4.820218298580896e-15,6.078656096993515e-14
54,28,0.9999980275927143,1.972407285629382e-06,6.846375318521806e-17
54,29,4.6259292692714876e-17,0.5003049524637893,0.49969504753621075
54,30,4.424171658653129e-10,0.00022840223231444717,0.9997715973252684
54,31,0.14350544957912797,4.676185622239556e-08,0.8564945036590159
54,32,0.7805905988999281,4.508090197437772e-12,0.21940940109556378
54,33,1.1550755814789446e-09,7.456997982065634e-15,0.999999998844917
54,34,9.389341156425725e-13,0.25917285101330956,0.7408271489857516
54,35,0.9999999969948692,2.0724163126336275e-16,3.0051305462593583e-09
54,36,0.7626585947212937,6.378219249055429e-11,0.2373414052149241
54,37,1.2443564697169525e-13,0.3637940570511154,0.6362059429487602
54,38,0.963941158401328,0.03605884110500505,4.936669536122669e-10
54,39,0.17359358545961054,1.0326924500721667e-14,0.8264064145403791
54,40,0.7088309980766705,1.251867128478542e-12,0.2911690019220776
54,41,6.706712484510123e-05,0.9999329323704409,5.047140279786551e-10
54,42,3.95266412434777e-06,0.9999960463331992,1.002676543645129e-09
