run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,42,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,29,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,55,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,56,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,43,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,56,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,44,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,48,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,56,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,45,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,46,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,37,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,38,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,47,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,28,1,1
