run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,43,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,43,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,43,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,43,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,43,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,43,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,43,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,43,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,43,53,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,43,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,43,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,43,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,43,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,53,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,44,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,12,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,41,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,53,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,45,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,46,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,47,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,48,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,47,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,49,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,42,0,2
