run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,43,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,17,0,10
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,26,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,44,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,7,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,12,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,16,0,10
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,15,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,46,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,14,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,47,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,13,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,56,0,3
