run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,41,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,10,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,11,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,10,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,33,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,35,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,37,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,41,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,12,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,11,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,33,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,34,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,41,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,13,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,33,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,14,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,15,54,1,1
