run_id,plan_a,plan_b,cell_x,cell_y,cell_z,idx_a,idx_b,time_a,time_b,time_gap,time_diff,required_gap,conflict_type
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,61,19,23,0,18,31,1715.1430080199152,1741.2535653407945,-26.11055732087925,26.11055732087925,46.44638868429993,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,61,19,24,0,19,30,1725.1430080199152,1731.2535653407945,-6.110557320879252,6.110557320879252,46.44638868429993,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,61,19,25,0,20,29,1735.1430080199152,1721.2535653407945,13.889442679120748,13.889442679120748,46.44638868429993,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,54,74,17,41,1,19,17,813.9643450318347,799.177078801465,14.78726623036971,14.78726623036971,43.51718543797221,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,92,29,32,0,26,26,1482.454855278122,1479.987537424273,2.467317853849181,2.467317853849181,47.60266844457348,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,89,93,55,17,1,36,35,2024.056638837472,1997.173092931013,26.88354590645895,26.88354590645895,50.56407353743492,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,85,40,13,1,5,40,1380.5592738185642,1416.914712003685,-36.35543818512088,36.35543818512088,44.47915699022983,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,55,76,56,49,0,49,39,1614.9684394578348,1604.046508957917,10.921930499917837,10.921930499917837,54.865300892978766,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,51,55,56,53,0,0,53,1697.902151854723,1654.9684394578348,42.93371239688804,42.93371239688804,45.47637570536765,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,51,64,50,48,0,6,47,1778.6128299733782,1817.198102086248,-38.58527211286946,38.58527211286946,47.79888149632188,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,51,64,49,47,0,7,46,1792.7549655971093,1803.0559664625168,-10.30100086540756,10.30100086540756,47.7988814963219,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,51,70,22,20,1,35,35,2182.149585007306,2160.0814856603088,22.068099346997315,22.068099346997315,51.75808534329607,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,56,85,40,23,1,17,30,1347.5750133982983,1316.034098985864,31.540914412434176,31.540914412434176,45.016258821977246,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,75,96,7,17,0,51,8,1574.471952925399,1559.4043726138711,15.067580311527763,15.067580311527763,47.818530806734216,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,61,68,33,49,0,5,33,1406.6951241136353,1378.9812512116882,27.71387290194707,27.71387290194707,42.747925339403146,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,68,76,45,47,1,45,28,1507.7058289680608,1477.163269791923,30.54255917613773,30.54255917613773,51.65220623610139,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,69,92,51,16,0,15,4,1199.6104079682214,1193.713367444576,5.897040523645501,5.897040523645501,38.3745188374496,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,83,85,23,53,0,40,0,958.5885783775772,945.1774868735264,13.41109150405066,13.41109150405066,44.27649926613416,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,89,93,55,16,1,37,36,2034.056638837472,2007.173092931013,26.88354590645895,26.88354590645895,50.95606633434292,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,89,93,55,15,1,38,37,2044.056638837472,2017.173092931013,26.88354590645895,26.88354590645895,51.348059131250935,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,89,93,55,14,1,39,38,2054.056638837472,2027.173092931013,26.88354590645895,26.88354590645895,51.74005192815895,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,89,93,55,13,1,40,39,2064.056638837472,2037.173092931013,26.88354590645895,26.88354590645895,52.13204472506696,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,89,93,55,12,1,41,40,2074.056638837472,2047.173092931013,26.88354590645895,26.88354590645895,52.52403752197497,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,96,99,12,12,0,13,10,1630.1150507325265,1621.3069111125524,8.8081396199741,8.8081396199741,39.64561062976121,uncertain
