run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,38,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,6,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,47,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,53,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,7,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,52,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,8,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,52,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,9,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,41,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,51,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,10,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,22,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,49,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,12,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,13,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,13,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,13,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,13,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,13,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,13,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,13,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,13,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,13,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,13,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,13,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,13,13,0,1
