run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,8,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,35,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,9,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,10,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,5,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,27,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,33,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,34,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,35,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,40,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,11,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,6,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,32,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,33,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,12,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,13,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,13,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,13,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,13,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,13,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,13,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,13,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,13,7,1,2
