run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,44,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,46,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,47,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,48,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,49,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,15,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,50,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,17,1,1
