run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,8,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,8,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,8,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,8,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,8,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,8,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,8,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,8,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,8,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,8,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,8,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,8,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,9,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,10,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,34,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,43,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,11,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,42,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,12,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,6,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,29,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,36,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,13,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,7,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,14,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,15,3,0,1
