run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,37,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,6,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,11,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,18,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,19,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,38,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,39,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,8,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,40,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,8,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,41,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,15,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,16,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,42,18,1,2
