run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,44,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,44,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,44,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,44,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,44,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,44,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,44,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,44,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,44,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,44,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,16,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,22,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,24,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,46,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,47,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,48,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,5,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,32,0,2
