run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,9,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,6,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,10,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,2,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,6,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,26,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,27,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,33,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,34,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,11,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,16,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,27,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,28,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,33,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,12,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,16,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,29,0,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,13,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,6,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,17,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,30,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,14,46,0,1
