run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,9,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,9,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,10,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,50,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,11,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,3,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,10,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,49,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,12,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,3,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,27,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,13,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,3,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,12,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,12,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,27,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,33,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,14,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,3,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,13,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,46,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,50,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,15,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,16,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,16,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,16,3,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,16,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,16,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,16,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,16,10,1,2
