run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,43,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,5,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,13,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,44,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,27,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,45,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,11,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,46,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,10,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,25,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,47,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,9,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,40,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,48,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,3,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,55,0,1
