run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,22,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,22,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,22,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,22,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,22,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,22,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,22,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,22,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,22,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,7,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,21,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,22,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,25,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,28,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,31,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,23,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,20,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,22,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,26,1,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,24,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,21,3,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,23,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,25,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,22,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,24,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,28,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,54,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,26,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,12,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,18,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,22,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,27,40,0,1
