run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,38,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,22,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,10,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,21,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,28,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,31,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,23,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,20,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,22,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,23,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,26,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,24,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,20,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,23,2,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,42,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,25,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,23,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,24,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,25,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,28,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,26,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,18,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,20,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,27,23,1,5
