run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,43,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,43,55,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,43,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,43,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,5,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,56,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,44,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,23,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,45,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,22,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,46,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,3,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,47,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,48,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,2,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,36,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,45,1,1
