run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,51,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,9,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,1,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,2,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,10,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,27,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,11,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,12,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,1,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,29,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,47,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,13,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,14,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,14,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,14,6,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,14,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,14,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,14,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,14,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,14,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,14,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,14,12,0,1
