run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,43,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,45,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,46,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,47,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,48,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,41,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,40,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,42,0,3
